Date|Time|cpuusr|cpunic|cpusys|cpuidl|cpuiow|prochirq|procsirq
09/22/2014|19:40:00|1.5697654482e-01|0.0000000000e+00|1.6469838167e-01|9.9661536628e+01|1.0844757306e-02|0.0000000000e+00|1.6236158240e-04
09/22/2014|19:50:00|1.5998907524e-01|0.0000000000e+00|1.5997340641e-01|9.9662338060e+01|1.0972366035e-02|0.0000000000e+00|2.8889617905e-04
09/22/2014|20:00:00|1.7074992685e-01|0.0000000000e+00|1.6627418571e-01|9.9601333213e+01|5.4376990690e-02|0.0000000000e+00|8.1520965438e-05
09/22/2014|20:10:00|1.5987916316e-01|0.0000000000e+00|1.6216538514e-01|9.9651812119e+01|1.9667429616e-02|0.0000000000e+00|2.9123945576e-04
09/22/2014|20:20:00|1.7170037423e-01|0.0000000000e+00|1.8861163547e-01|9.9621442027e+01|1.2047501670e-02|0.0000000000e+00|1.2253695766e-04
09/22/2014|20:30:00|1.7328319289e-01|0.0000000000e+00|1.8758675838e-01|9.9616075837e+01|1.5128792119e-02|0.0000000000e+00|1.6247107038e-04
09/22/2014|20:40:00|1.7028989210e-01|0.0000000000e+00|1.7516718783e-01|9.9636901629e+01|1.1311192363e-02|0.0000000000e+00|1.6817089736e-04
09/22/2014|20:50:00|1.6663499764e-01|0.0000000000e+00|1.7467359936e-01|9.9636329656e+01|1.5757900057e-02|0.0000000000e+00|2.4775191026e-04
09/22/2014|21:00:00|1.6685459140e-01|0.0000000000e+00|1.7362312039e-01|9.9637428523e+01|1.4941897099e-02|0.0000000000e+00|1.3024262553e-04
09/22/2014|21:10:00|1.5840165321e-01|0.0000000000e+00|1.6784822022e-01|9.9653981642e+01|1.2108870965e-02|0.0000000000e+00|3.3006978510e-04
09/22/2014|21:20:00|1.6544012045e-01|0.0000000000e+00|1.7319582858e-01|9.9642219743e+01|1.2910640537e-02|0.0000000000e+00|1.7292025245e-04
09/22/2014|21:30:00|1.6335938897e-01|0.0000000000e+00|1.7003752427e-01|9.9652366342e+01|7.8324789965e-03|0.0000000000e+00|1.6594514751e-04
09/22/2014|21:40:00|1.5690580574e-01|0.0000000000e+00|1.6693087673e-01|9.9660396333e+01|9.6204747241e-03|0.0000000000e+00|1.6364480334e-04
09/22/2014|21:50:00|1.6949631990e-01|0.0000000000e+00|1.7582893079e-01|9.9638569139e+01|9.2462278712e-03|0.0000000000e+00|1.7125658485e-04
09/22/2014|22:00:00|1.6276155675e-01|0.0000000000e+00|1.7207460400e-01|9.9645178342e+01|9.4205253404e-03|0.0000000000e+00|7.0410366519e-04
09/22/2014|22:10:00|1.5890010953e-01|0.0000000000e+00|1.6660456463e-01|9.9659041545e+01|8.9046529127e-03|0.0000000000e+00|2.4602212021e-04
09/22/2014|22:20:00|1.6781008548e-01|0.0000000000e+00|1.6793620211e-01|9.9644546714e+01|1.3441284620e-02|0.0000000000e+00|2.9064059350e-04
09/22/2014|22:30:00|1.5943632508e-01|0.0000000000e+00|1.5559165686e-01|9.9668594674e+01|1.0169370814e-02|0.0000000000e+00|2.0845010875e-04
09/22/2014|22:40:00|1.6287355342e-01|0.0000000000e+00|1.7214947871e-01|9.9649908954e+01|8.7251164447e-03|0.0000000000e+00|1.7263475700e-04
09/22/2014|22:50:00|1.6698477742e-01|0.0000000000e+00|1.8599981501e-01|9.9626338981e+01|1.1035062158e-02|0.0000000000e+00|1.6868644368e-04
09/22/2014|23:00:00|1.6676789105e-01|0.0000000000e+00|1.8005021520e-01|9.9634261937e+01|1.2248624787e-02|0.0000000000e+00|2.0843016173e-04
09/22/2014|23:10:00|1.6266316507e-01|0.0000000000e+00|1.7225479031e-01|9.9644512421e+01|1.4442498342e-02|0.0000000000e+00|2.0453390856e-04
09/22/2014|23:20:00|1.6573803998e-01|0.0000000000e+00|1.7472923810e-01|9.9640040480e+01|1.3430486371e-02|0.0000000000e+00|8.0557147542e-05
09/22/2014|23:30:00|1.5465439479e-01|0.0000000000e+00|1.6549822056e-01|9.9663692993e+01|1.0366466687e-02|0.0000000000e+00|8.2742361866e-05
09/22/2014|23:40:00|1.6086447162e-01|0.0000000000e+00|1.7053764835e-01|9.9652428310e+01|1.0216912485e-02|0.0000000000e+00|2.0192300900e-04
09/22/2014|23:50:00|1.5299595251e-01|0.0000000000e+00|1.6519760700e-01|9.9663321222e+01|1.2503864313e-02|0.0000000000e+00|2.1078876203e-04
09/23/2014|00:00:00|1.5708566183e-01|0.0000000000e+00|1.6943216528e-01|9.9653390481e+01|1.3931807379e-02|0.0000000000e+00|2.5113761211e-04
09/23/2014|00:10:00|1.6952072977e-01|0.0000000000e+00|1.7733545356e-01|9.9624475325e+01|2.2157125259e-02|0.0000000000e+00|2.4580654415e-04
09/23/2014|00:20:00|1.6811099918e-01|0.0000000000e+00|1.7166110431e-01|9.9639922169e+01|1.4289715087e-02|0.0000000000e+00|1.6991868998e-04
09/23/2014|00:30:00|1.6145617439e-01|0.0000000000e+00|1.6771073929e-01|9.9647087909e+01|1.7510182909e-02|0.0000000000e+00|1.2292114428e-04
09/23/2014|00:40:00|1.7243504883e-01|0.0000000000e+00|1.7751563501e-01|9.9627656285e+01|1.5444939199e-02|0.0000000000e+00|2.1500241469e-04
09/23/2014|00:50:00|1.6205732438e-01|0.0000000000e+00|1.5699284671e-01|9.9655571800e+01|1.9110237250e-02|0.0000000000e+00|2.4887879694e-04
09/23/2014|01:00:00|1.6829991490e-01|0.0000000000e+00|1.6256429751e-01|9.9652774293e+01|9.6687202956e-03|7.8522779872e-05|2.0695016982e-04
09/23/2014|01:10:00|1.6793175174e-01|0.0000000000e+00|1.8231600291e-01|9.9630436552e+01|1.2350214586e-02|0.0000000000e+00|2.4768060326e-04
09/23/2014|01:20:00|1.6710072477e-01|0.0000000000e+00|1.8196050300e-01|9.9631518985e+01|1.2578322513e-02|0.0000000000e+00|1.3180430122e-04
09/23/2014|01:30:00|1.6640532060e-01|0.0000000000e+00|1.7963119992e-01|9.9635771738e+01|1.1115218877e-02|0.0000000000e+00|8.6579179421e-05
09/23/2014|01:40:00|1.6431673240e-01|0.0000000000e+00|1.7284511364e-01|9.9639403372e+01|1.6789920558e-02|0.0000000000e+00|1.2375575195e-04
09/23/2014|01:50:00|1.5293880855e-01|0.0000000000e+00|1.6234549075e-01|9.9667088130e+01|1.1679863710e-02|0.0000000000e+00|2.0944925627e-04
09/23/2014|02:00:00|1.8857837024e-01|0.0000000000e+00|1.8464500031e-01|9.9568879533e+01|3.9685398963e-02|0.0000000000e+00|4.1863117112e-04
09/23/2014|02:10:00|1.6314040978e-01|0.0000000000e+00|1.7083721168e-01|9.9638284268e+01|1.4350408215e-02|0.0000000000e+00|2.9344379908e-04
09/23/2014|02:20:00|1.6254474646e-01|0.0000000000e+00|1.6908056551e-01|9.9652683448e+01|7.6714664064e-03|0.0000000000e+00|2.1935076919e-04
09/23/2014|02:30:00|1.6916210841e-01|0.0000000000e+00|1.7712561874e-01|9.9636987912e+01|1.0205866879e-02|0.0000000000e+00|2.5226451787e-04
09/23/2014|02:40:00|1.5820108548e-01|0.0000000000e+00|1.6882603741e-01|9.9650501571e+01|1.5621406733e-02|0.0000000000e+00|7.8136626977e-05
09/23/2014|02:50:00|1.6520576015e-01|0.0000000000e+00|1.7295101017e-01|9.9634492077e+01|2.0591418659e-02|0.0000000000e+00|2.5898283409e-04
09/23/2014|03:00:00|1.7125079137e-01|0.0000000000e+00|1.7944586774e-01|9.9630007903e+01|1.1616516695e-02|0.0000000000e+00|2.5103733367e-04
09/23/2014|03:10:00|1.6179549519e-01|0.0000000000e+00|1.6491094669e-01|9.9653594647e+01|1.2392710352e-02|0.0000000000e+00|1.6517562681e-04
09/23/2014|03:20:00|1.5773055838e-01|0.0000000000e+00|1.5832883680e-01|9.9661484186e+01|1.6534818292e-02|0.0000000000e+00|2.1588009153e-04
09/23/2014|03:30:00|1.6091164638e-01|0.0000000000e+00|1.6147298174e-01|9.9652780084e+01|1.7931752125e-02|0.0000000000e+00|2.0508050455e-04
09/23/2014|03:40:00|1.5950678042e-01|0.0000000000e+00|1.7750901052e-01|9.9638918635e+01|1.7234113198e-02|0.0000000000e+00|2.4679222466e-04
09/23/2014|03:50:00|1.6675815807e-01|0.0000000000e+00|1.8387800509e-01|9.9629267294e+01|1.3492740847e-02|0.0000000000e+00|2.0763682980e-04
09/23/2014|04:00:00|1.6187842719e-01|0.0000000000e+00|1.7770412807e-01|9.9640731875e+01|1.2799832739e-02|0.0000000000e+00|2.8840224599e-04
09/23/2014|04:10:00|1.5950395592e-01|2.6412436484e-04|1.6756504878e-01|9.9647212247e+01|1.9154490799e-02|0.0000000000e+00|2.6367755105e-04
09/23/2014|04:20:00|1.6410766141e-01|0.0000000000e+00|1.7371836576e-01|9.9645403370e+01|1.0538510976e-02|0.0000000000e+00|1.6555542634e-04
09/23/2014|04:30:00|1.5594599900e-01|0.0000000000e+00|1.6691436099e-01|9.9656228925e+01|1.3484329561e-02|0.0000000000e+00|2.0887541925e-04
09/23/2014|04:40:00|1.6084684495e-01|0.0000000000e+00|1.6563171333e-01|9.9656737290e+01|1.0455681220e-02|0.0000000000e+00|2.4606116301e-04
09/23/2014|04:50:00|1.7570324325e-01|0.0000000000e+00|1.8036791783e-01|9.9625474515e+01|1.1321594145e-02|0.0000000000e+00|1.6688528599e-04
09/23/2014|05:00:00|1.6881395881e-01|0.0000000000e+00|1.7348751470e-01|9.9632644299e+01|1.8332315200e-02|0.0000000000e+00|1.6604121785e-04
09/23/2014|05:10:00|1.6589836693e-01|0.0000000000e+00|1.7147178083e-01|9.9641791650e+01|1.3127851136e-02|0.0000000000e+00|2.1239839632e-04
09/23/2014|05:20:00|1.7812879506e-01|0.0000000000e+00|1.8004424372e-01|9.9622107975e+01|1.2429213498e-02|0.0000000000e+00|2.0544256546e-04
09/23/2014|05:30:00|1.6240667502e-01|0.0000000000e+00|1.6698896691e-01|9.9649678392e+01|1.4624207806e-02|0.0000000000e+00|1.6848932289e-04
09/23/2014|05:40:00|1.6084959476e-01|0.0000000000e+00|1.6635705903e-01|9.9648941997e+01|1.7292889898e-02|0.0000000000e+00|2.1179818162e-04
09/23/2014|05:50:00|1.6225188198e-01|0.0000000000e+00|1.6122635491e-01|9.9654583203e+01|1.5541442303e-02|0.0000000000e+00|2.0382779534e-04
09/23/2014|06:00:00|1.5814484028e-01|0.0000000000e+00|1.6147986785e-01|9.9658435084e+01|1.3971107748e-02|0.0000000000e+00|2.0743083031e-04
09/23/2014|06:10:00|1.6626165885e-01|0.0000000000e+00|1.8469094127e-01|9.9623483445e+01|1.8586184695e-02|0.0000000000e+00|2.0742392860e-04
09/23/2014|06:20:00|1.6823969035e-01|0.0000000000e+00|1.8327548915e-01|9.9625242471e+01|1.6314329423e-02|0.0000000000e+00|1.6408602185e-04
09/23/2014|06:30:00|1.6132791908e-01|0.0000000000e+00|1.6993288284e-01|9.9652822535e+01|9.8153178491e-03|0.0000000000e+00|1.2438193547e-04
09/23/2014|06:40:00|1.7278711098e-01|0.0000000000e+00|1.7834341053e-01|9.9624400503e+01|1.7715269830e-02|0.0000000000e+00|2.1238860358e-04
09/23/2014|06:50:00|1.6941264852e-01|0.0000000000e+00|1.7428952687e-01|9.9639053990e+01|1.0139269196e-02|0.0000000000e+00|1.2977360472e-04
09/23/2014|07:00:00|1.6435494782e-01|0.0000000000e+00|1.7009805325e-01|9.9646055412e+01|1.2633856163e-02|0.0000000000e+00|1.6637549293e-04
09/23/2014|07:10:00|1.6677066966e-01|0.0000000000e+00|1.7465372929e-01|9.9636462475e+01|1.4258779098e-02|0.0000000000e+00|1.2692160415e-04
09/23/2014|07:20:00|1.6182103636e-01|0.0000000000e+00|1.6866095698e-01|9.9651028653e+01|1.1516113150e-02|0.0000000000e+00|1.6667970879e-04
09/23/2014|07:30:00|1.6454038004e-01|0.0000000000e+00|1.7137817833e-01|9.9644622763e+01|1.1869159832e-02|0.0000000000e+00|1.6318031180e-04
09/23/2014|07:40:00|1.6630206034e-01|0.0000000000e+00|1.7563675444e-01|9.9639471654e+01|1.1251895443e-02|0.0000000000e+00|2.8718996415e-04
09/23/2014|07:50:00|1.5683512062e-01|0.0000000000e+00|1.6463849351e-01|9.9658346116e+01|1.3563390845e-02|0.0000000000e+00|2.0864678507e-04
09/23/2014|08:00:00|1.5994516343e-01|0.0000000000e+00|1.6942393653e-01|9.9648222788e+01|1.5808770480e-02|0.0000000000e+00|1.3104473894e-04
09/23/2014|08:10:00|2.0169820056e-01|0.0000000000e+00|1.7636480169e-01|9.9567858116e+01|4.7222268045e-02|0.0000000000e+00|2.0530355469e-04
09/23/2014|08:20:00|1.5772670107e-01|0.0000000000e+00|1.5600602769e-01|9.9659104504e+01|1.9421210598e-02|0.0000000000e+00|2.8577189267e-04
09/23/2014|08:30:00|1.6404650031e-01|0.0000000000e+00|1.7384228859e-01|9.9639886098e+01|1.3338487789e-02|0.0000000000e+00|2.5895525248e-04
09/23/2014|08:40:00|1.6056975989e-01|0.0000000000e+00|1.7862787981e-01|9.9645408889e+01|8.6727216018e-03|0.0000000000e+00|1.3079565441e-04
09/23/2014|08:50:00|1.5968990683e-01|0.0000000000e+00|1.7786332014e-01|9.9641390631e+01|1.3786031792e-02|0.0000000000e+00|1.2817486235e-04
09/23/2014|09:00:00|1.6143647768e-01|0.0000000000e+00|1.7250848355e-01|9.9638893120e+01|2.0114635568e-02|0.0000000000e+00|2.1133470904e-04
09/23/2014|09:10:00|1.5927064122e-01|0.0000000000e+00|1.6765204846e-01|9.9651963959e+01|1.4274966363e-02|0.0000000000e+00|2.0125648974e-04
09/23/2014|09:20:00|1.6846859080e-01|0.0000000000e+00|1.7262709416e-01|9.9634559682e+01|1.6917461473e-02|0.0000000000e+00|2.5370533736e-04
09/23/2014|09:30:00|1.7645703504e-01|0.0000000000e+00|1.8156731730e-01|9.9614617054e+01|1.9483665947e-02|0.0000000000e+00|2.0789707577e-04
09/23/2014|09:40:00|1.6126393464e-01|0.0000000000e+00|1.7532785759e-01|9.9626366229e+01|2.2895224575e-02|0.0000000000e+00|5.2019306158e-03
09/23/2014|09:50:00|1.7671438484e-01|0.0000000000e+00|1.8054248463e-01|9.9622292610e+01|1.2895521654e-02|0.0000000000e+00|3.1724300963e-04
09/23/2014|10:00:00|1.6499950591e-01|0.0000000000e+00|1.6944939213e-01|9.9646789300e+01|9.8021788362e-03|0.0000000000e+00|2.1310377887e-04
09/23/2014|10:10:00|1.6015596828e-01|0.0000000000e+00|1.6663572617e-01|9.9657001578e+01|9.3786145812e-03|0.0000000000e+00|2.8415222093e-04
09/23/2014|10:20:00|1.6386725057e-01|0.0000000000e+00|1.7243079981e-01|9.9639685887e+01|1.6936990047e-02|0.0000000000e+00|2.1105724548e-04
09/23/2014|10:30:00|1.6953239013e-01|0.0000000000e+00|1.7157847598e-01|9.9639377676e+01|1.2435135430e-02|0.0000000000e+00|3.2427017162e-04
09/23/2014|10:40:00|1.6195270711e-01|0.0000000000e+00|1.7100420452e-01|9.9622088312e+01|3.7536642881e-02|0.0000000000e+00|2.0334679434e-04
09/23/2014|10:50:00|1.9765281819e-01|9.3043713628e-05|4.4099932962e-01|9.8731392322e+01|6.1716850803e-01|0.0000000000e+00|1.6390362669e-03
09/23/2014|11:00:00|1.8942698582e-01|7.5681063629e-04|1.2778142424e+00|9.5575947269e+01|2.9313765614e+00|0.0000000000e+00|6.1159458970e-03
09/23/2014|11:10:00|1.8784404149e-01|2.0909570120e-04|6.0906136870e-01|9.8031299794e+01|1.1571293770e+00|0.0000000000e+00|2.2493533225e-03
09/23/2014|11:20:00|1.8530313908e-01|0.0000000000e+00|1.9627928583e-01|9.9599539041e+01|1.0255569640e-02|0.0000000000e+00|2.1024127760e-04
09/23/2014|11:30:00|1.8564850454e-01|0.0000000000e+00|1.9558482075e-01|9.9600167593e+01|1.0911973504e-02|0.0000000000e+00|2.4910749727e-04
09/23/2014|11:40:00|1.8130402212e-01|0.0000000000e+00|1.8922764211e-01|9.9600641358e+01|2.1264432539e-02|0.0000000000e+00|2.0107825393e-04
09/23/2014|11:50:00|1.8818119425e-01|0.0000000000e+00|2.0401421806e-01|9.9589514886e+01|1.0596125992e-02|0.0000000000e+00|2.5440163494e-04
09/23/2014|12:00:00|1.7454113418e-01|0.0000000000e+00|1.8833673123e-01|9.9616064427e+01|1.3171019985e-02|0.0000000000e+00|2.5275161443e-04
09/23/2014|12:10:00|1.8710867958e-01|0.0000000000e+00|1.9674614866e-01|9.9597370481e+01|1.1066893942e-02|0.0000000000e+00|2.8802268753e-04
09/23/2014|12:20:00|1.7999985387e-01|0.0000000000e+00|1.9118928931e-01|9.9612226334e+01|9.9500817761e-03|0.0000000000e+00|2.1459279394e-04
09/23/2014|12:30:00|1.8510425502e-01|0.0000000000e+00|1.8067309220e-01|9.9604854399e+01|2.2196817732e-02|4.2568045020e-05|2.1309463210e-04
09/23/2014|12:40:00|1.7601647873e-01|0.0000000000e+00|1.7615073019e-01|9.9626535263e+01|1.0222592657e-02|0.0000000000e+00|2.0198058639e-04
09/23/2014|12:50:00|1.8400854654e-01|0.0000000000e+00|2.0656305534e-01|9.9590794024e+01|1.1421203651e-02|0.0000000000e+00|2.0566406929e-04
09/23/2014|13:00:00|2.1926788802e-01|0.0000000000e+00|3.3749378968e-01|9.9388789288e+01|1.6315774591e-02|0.0000000000e+00|1.2727842198e-02
09/23/2014|13:10:00|1.8844525942e-01|0.0000000000e+00|2.1908956141e-01|9.9554656147e+01|2.2979480941e-02|0.0000000000e+00|2.6136660895e-03
09/23/2014|13:20:00|1.7875984585e-01|0.0000000000e+00|1.8900353675e-01|9.9613060594e+01|1.1895013251e-02|0.0000000000e+00|1.5859255036e-04
09/23/2014|13:30:00|1.8339436801e-01|0.0000000000e+00|1.9181973999e-01|9.9603549879e+01|1.3585763485e-02|0.0000000000e+00|2.4884633675e-04
09/23/2014|13:40:00|1.9060096998e-01|0.0000000000e+00|1.9836845358e-01|9.9589153230e+01|1.4682116516e-02|0.0000000000e+00|2.4608764474e-04
09/23/2014|13:50:00|1.8208201276e-01|0.0000000000e+00|1.9141090505e-01|9.9608906915e+01|9.7540642530e-03|0.0000000000e+00|2.5561291729e-04
09/23/2014|14:00:00|1.8931034242e-01|0.0000000000e+00|1.9740555665e-01|9.9590527996e+01|1.2615688304e-02|0.0000000000e+00|3.7296095503e-04
09/23/2014|14:10:00|1.8597249856e-01|0.0000000000e+00|1.9411367975e-01|9.9597422074e+01|1.1563422607e-02|0.0000000000e+00|3.6756106241e-04
09/23/2014|14:20:00|2.0255415420e-01|0.0000000000e+00|1.8891631758e-01|9.9554592151e+01|3.9421664310e-02|0.0000000000e+00|5.4671627449e-04
09/23/2014|14:30:00|1.8361784346e-01|0.0000000000e+00|1.7845336043e-01|9.9611681406e+01|1.2919400058e-02|0.0000000000e+00|5.0610832459e-04
09/23/2014|14:40:00|1.8874237708e-01|0.0000000000e+00|2.0709489052e-01|9.9574837814e+01|1.0681706890e-02|0.0000000000e+00|6.1712399357e-04
09/23/2014|14:50:00|1.8420371910e-01|0.0000000000e+00|2.0812080970e-01|9.9584318294e+01|9.6467604078e-03|0.0000000000e+00|3.7779442022e-04
09/23/2014|15:00:00|1.8872833447e-01|0.0000000000e+00|2.0100614495e-01|9.9556078460e+01|9.4119094385e-03|0.0000000000e+00|5.0140958853e-04
09/23/2014|15:10:00|1.8617212310e-01|0.0000000000e+00|1.9982456662e-01|9.9476418158e+01|9.2138316196e-03|1.2708802628e-04|1.7777134648e-03
09/23/2014|15:20:00|1.8407383281e-01|0.0000000000e+00|1.9536048125e-01|9.9599953550e+01|1.1591050700e-02|0.0000000000e+00|2.9648515136e-04
09/23/2014|15:30:00|1.7511101981e-01|0.0000000000e+00|1.8691355034e-01|9.9617308160e+01|1.1723817069e-02|0.0000000000e+00|2.0746360616e-04
09/23/2014|15:40:00|1.9055822659e-01|0.0000000000e+00|1.9918100724e-01|9.9582753500e+01|1.9614569617e-02|0.0000000000e+00|1.2618432874e-04
09/23/2014|15:50:00|1.8220646457e-01|0.0000000000e+00|1.9317482844e-01|9.9593640674e+01|1.4444752329e-02|1.2178895887e-03|2.0117676858e-03
09/23/2014|16:00:00|1.8731325571e-01|0.0000000000e+00|1.9748132085e-01|9.9595630146e+01|1.0942436117e-02|0.0000000000e+00|2.0404229108e-04
09/23/2014|16:10:00|1.8016469939e-01|0.0000000000e+00|2.1860047221e-01|9.9531330467e+01|6.1444841827e-02|0.0000000000e+00|3.2807453974e-04
09/23/2014|16:20:00|1.8565339946e-01|0.0000000000e+00|1.8295657490e-01|9.9612297106e+01|1.1414007316e-02|0.0000000000e+00|2.8694102428e-04
09/23/2014|16:30:00|1.8294326830e-01|0.0000000000e+00|2.1295682642e-01|9.9556462507e+01|1.7205830510e-02|4.5776113192e-05|1.9318213090e-02
09/23/2014|16:40:00|1.9617879622e-01|0.0000000000e+00|2.2078078182e-01|9.9559989861e+01|1.2801745847e-02|0.0000000000e+00|2.6540824224e-03
09/23/2014|16:50:00|1.8359345479e-01|0.0000000000e+00|1.9470781849e-01|9.9601449804e+01|1.3043491610e-02|0.0000000000e+00|1.2730953780e-04
09/23/2014|17:00:00|1.8944456910e-01|0.0000000000e+00|1.9928186413e-01|9.9592498021e+01|1.0772821152e-02|0.0000000000e+00|2.4964792860e-04
09/23/2014|17:10:00|1.7652473527e-01|0.0000000000e+00|1.8669559795e-01|9.9615200190e+01|1.4045120404e-02|0.0000000000e+00|2.0520625456e-04
09/23/2014|17:20:00|1.8518459897e-01|0.0000000000e+00|1.9945929893e-01|9.9595216774e+01|1.2510694145e-02|0.0000000000e+00|3.3771851908e-04
09/23/2014|17:30:00|1.7405334632e-01|0.0000000000e+00|1.8592537709e-01|9.9620456285e+01|1.2198128709e-02|0.0000000000e+00|2.5463373374e-04
09/23/2014|17:40:00|1.9454813355e-01|0.0000000000e+00|2.0251778217e-01|9.9582820901e+01|1.2683699103e-02|0.0000000000e+00|2.0841941890e-04
09/23/2014|17:50:00|1.9044716682e-01|0.0000000000e+00|1.9726665135e-01|9.9589660698e+01|1.5049208856e-02|0.0000000000e+00|3.2271124344e-04
09/23/2014|18:00:00|2.0043942009e-01|0.0000000000e+00|2.1700872805e-01|9.9532737996e+01|9.9679088171e-03|4.1088188227e-05|3.9446375830e-03
09/23/2014|18:10:00|2.1278445820e-01|0.0000000000e+00|3.0552223378e-01|9.9251315706e+01|2.0985415485e-02|6.3884541686e-04|2.9415758836e-02
09/23/2014|18:20:00|1.8329936329e-01|0.0000000000e+00|1.9988241553e-01|9.9556121362e+01|1.3134080946e-02|1.7098051819e-04|5.1344061607e-03
09/23/2014|18:30:00|2.0244978018e-01|0.0000000000e+00|2.3869158444e-01|9.9105401491e+01|3.5920493849e-02|1.2344597065e-04|6.9647324022e-03
09/23/2014|18:40:00|2.0230532137e-01|0.0000000000e+00|2.3453800795e-01|9.8963909375e+01|1.3737702060e-02|8.3776769359e-05|1.1464831626e-02
09/23/2014|18:50:00|1.7815467689e-01|0.0000000000e+00|1.8814107993e-01|9.9616239626e+01|1.0346495153e-02|0.0000000000e+00|1.6134783893e-04
09/23/2014|19:00:00|1.9421066192e-01|0.0000000000e+00|2.0611841094e-01|9.9582465476e+01|9.7305937284e-03|0.0000000000e+00|1.6498314529e-04
09/23/2014|19:10:00|1.8163730156e-01|0.0000000000e+00|1.9247267768e-01|9.9600965363e+01|1.7667772311e-02|0.0000000000e+00|1.2135649972e-04
09/23/2014|19:20:00|1.8471058419e-01|0.0000000000e+00|1.9846080893e-01|9.9599018128e+01|1.0401967166e-02|0.0000000000e+00|2.0642260719e-04
09/23/2014|19:30:00|1.8268597190e-01|0.0000000000e+00|1.9314099116e-01|9.9607189264e+01|9.5344561380e-03|0.0000000000e+00|2.0911240283e-04
09/23/2014|19:40:00|1.8979233208e-01|0.0000000000e+00|1.9933447949e-01|9.9589762644e+01|1.3092183252e-02|0.0000000000e+00|2.0193564292e-04
09/23/2014|19:50:00|1.7517641419e-01|0.0000000000e+00|1.8198580468e-01|9.9624648135e+01|1.1367750669e-02|0.0000000000e+00|1.5393954082e-04
09/23/2014|20:00:00|1.7830717285e-01|0.0000000000e+00|1.7809172904e-01|9.9624994688e+01|9.3914637076e-03|0.0000000000e+00|3.2660492161e-04
09/23/2014|20:10:00|1.7891331288e-01|0.0000000000e+00|1.9049686058e-01|9.9612730958e+01|9.2328570816e-03|0.0000000000e+00|3.7202203622e-04
09/23/2014|20:20:00|2.1251786652e-01|0.0000000000e+00|2.2204972498e-01|9.9512992409e+01|4.3176060902e-02|0.0000000000e+00|2.6201829492e-04
09/23/2014|20:30:00|1.7864348759e-01|0.0000000000e+00|1.9482316170e-01|9.9608951144e+01|9.1999949113e-03|0.0000000000e+00|2.9361420263e-04
09/23/2014|20:40:00|1.8247355133e-01|0.0000000000e+00|1.9572898638e-01|9.9604255006e+01|9.6831248406e-03|0.0000000000e+00|2.0924099179e-04
09/23/2014|20:50:00|1.8554046416e-01|0.0000000000e+00|1.9603489493e-01|9.9601435254e+01|9.4376522193e-03|0.0000000000e+00|2.0108012311e-04
09/23/2014|21:00:00|1.8625507850e-01|0.0000000000e+00|2.0046822962e-01|9.9584041537e+01|2.1959015347e-02|0.0000000000e+00|2.0896686395e-04
09/23/2014|21:10:00|1.7579075433e-01|0.0000000000e+00|1.9151733154e-01|9.9613875018e+01|1.1113095152e-02|0.0000000000e+00|2.5781757066e-04
09/23/2014|21:20:00|1.7560623826e-01|0.0000000000e+00|1.9097952308e-01|9.9613078739e+01|1.2831298948e-02|0.0000000000e+00|3.3729925931e-04
09/23/2014|21:30:00|1.8029278177e-01|0.0000000000e+00|1.9339496963e-01|9.9609320441e+01|9.8787096017e-03|0.0000000000e+00|1.6080481662e-04
09/23/2014|21:40:00|1.8297547215e-01|0.0000000000e+00|1.9219525174e-01|9.9609473421e+01|8.1725857673e-03|0.0000000000e+00|1.6675728728e-04
09/23/2014|21:50:00|1.8653143574e-01|0.0000000000e+00|1.8321470770e-01|9.9613373707e+01|1.0130557645e-02|0.0000000000e+00|2.8676517942e-04
09/23/2014|22:00:00|1.8690567392e-01|0.0000000000e+00|1.8733477616e-01|9.9599190991e+01|1.5019447833e-02|4.2960862654e-05|7.5294198107e-04
09/23/2014|22:10:00|1.9221126189e-01|0.0000000000e+00|2.1837986078e-01|9.9571209452e+01|1.0829277349e-02|0.0000000000e+00|2.5372604647e-04
09/23/2014|22:20:00|1.8711182918e-01|0.0000000000e+00|2.0555446156e-01|9.9586144552e+01|1.3625449931e-02|0.0000000000e+00|2.0539343170e-04
09/23/2014|22:30:00|1.9343583408e-01|0.0000000000e+00|2.0488909597e-01|9.9580278444e+01|1.4231781431e-02|0.0000000000e+00|2.4882494292e-04
09/23/2014|22:40:00|1.8322317839e-01|0.0000000000e+00|1.9442316641e-01|9.9606986658e+01|8.3943271582e-03|0.0000000000e+00|2.1395084746e-04
09/23/2014|22:50:00|1.9136817774e-01|0.0000000000e+00|2.0091581761e-01|9.9588094858e+01|9.9288564281e-03|0.0000000000e+00|2.4616261728e-04
09/23/2014|23:00:00|1.8064809950e-01|0.0000000000e+00|1.9133129689e-01|9.9606704463e+01|1.3898311332e-02|0.0000000000e+00|3.0055490171e-04
09/23/2014|23:10:00|1.8997545763e-01|0.0000000000e+00|1.9925790136e-01|9.9590012207e+01|1.2634056924e-02|0.0000000000e+00|2.4699447898e-04
09/23/2014|23:20:00|1.7916043909e-01|0.0000000000e+00|1.8939851423e-01|9.9616123389e+01|8.3597594429e-03|0.0000000000e+00|2.3817318150e-04
09/23/2014|23:30:00|1.8824610322e-01|0.0000000000e+00|1.9764702679e-01|9.9587340637e+01|1.9689764965e-02|0.0000000000e+00|3.2703209358e-04
